Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      47136, 0,0.00,32.922, 36.906, 38.181, 34.077,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.03%,  0.23%, 0.44%,  0.21%,  1.11%, 1.14%,  0.29%,  3.02%, 0.00%,  1.61%,  9.97%, 16.07%, 16.07%,  0.00%,  1.17%,  4.13%,  7.36%,  6.42%,  4.84%,  9.67%, 15.86%, 137285.42, 23669.91, 0.00, 206290.96 , 0, 255, 114.47, 18, 180, 116.81, 91, 233, 135.62, 0.00%, 79.93%,0.00%, 10.58%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 36.22%,0.00%, 30.21%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 43.65%,0.00%, 27.99%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 45.73%,0.00%, 28.70%, 16.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 305753.3, 149318.6, 142645.2, 0.0, 0.0, 1633065.4, 1.000, 0
72, P-SLICE,   72, 37.00,      48232, 0,0.00,32.907, 36.913, 38.176, 34.066,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.03%,  0.46%, 0.59%,  0.26%,  1.83%, 0.98%,  0.23%,  2.87%, 0.00%,  1.83%, 12.73%, 16.45%, 13.29%,  0.00%,  0.88%,  4.86%,  8.46%,  7.22%,  4.80%,  9.21%, 12.70%, 137790.49, 23735.51, 0.00, 206120.23 , 0, 255, 114.55, 19, 177, 116.80, 90, 232, 135.63, 0.00%, 79.78%,0.00%, 9.39%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 29.54%,0.00%, 32.77%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 42.38%,0.00%, 27.53%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 45.63%,0.00%, 31.90%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 313618.1, 150176.1, 143412.4, 0.0, 0.0, 1633590.1, 1.000, 0
73, P-SLICE,   73, 37.00,      48248, 0,0.00,32.943, 36.923, 38.233, 34.102,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.06%,  0.56%, 0.60%,  0.25%,  1.72%, 1.38%,  0.72%,  2.69%, 0.00%,  1.94%, 11.59%, 16.48%, 14.57%,  0.00%,  1.07%,  2.47%,  4.23%,  6.77%,  4.42%, 10.37%, 17.76%, 136677.97, 23525.03, 0.00, 198883.16 , 0, 255, 114.67, 20, 181, 116.80, 90, 232, 135.65, 0.00%, 77.70%,0.00%, 8.99%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 30.38%,0.00%, 31.94%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 40.28%,0.00%, 28.59%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 45.00%,0.00%, 29.49%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 310326.4, 150849.2, 143913.9, 0.0, 0.0, 1633956.4, 1.000, 0
74, P-SLICE,   74, 37.00,      48344, 0,0.00,32.935, 36.951, 38.260, 34.102,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.03%,  0.62%, 0.56%,  0.37%,  1.62%, 1.44%,  0.44%,  3.00%, 0.00%,  1.84%, 11.93%, 14.81%, 15.31%,  0.00%,  1.03%,  3.00%,  6.22%,  6.69%,  5.09%,  9.47%, 16.21%, 136888.00, 23431.22, 0.00, 203657.71 , 0, 255, 114.74, 18, 178, 116.77, 90, 231, 135.67, 0.00%, 78.39%,0.00%, 10.26%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 32.18%,0.00%, 30.87%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 41.78%,0.00%, 27.85%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 44.76%,0.00%, 29.55%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 313353.8, 151106.4, 144176.8, 0.0, 0.0, 1633780.1, 1.000, 0
75, P-SLICE,   75, 37.00,      46856, 0,0.00,32.947, 36.943, 38.246, 34.109,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.03%,  0.68%, 0.74%,  0.19%,  1.43%, 1.21%,  0.28%,  3.38%, 0.00%,  1.61%, 11.47%, 16.87%, 13.55%,  0.00%,  0.90%,  4.09%,  5.05%,  6.70%,  5.12%, 10.54%, 15.72%, 136418.07, 23425.10, 0.00, 197780.66 , 0, 255, 114.85, 18, 178, 116.77, 89, 232, 135.68, 0.00%, 80.60%,0.00%, 8.96%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 32.28%,0.00%, 30.28%, 31.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 43.22%,0.00%, 27.84%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 44.55%,0.00%, 30.98%, 14.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 314929.7, 150742.1, 144116.7, 0.0, 0.0, 1632887.7, 1.000, 0
76, P-SLICE,   76, 37.00,      48160, 0,0.00,32.954, 36.958, 38.275, 34.120,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.06%,  0.90%, 0.90%,  0.56%,  1.49%, 1.49%,  1.08%,  3.47%, 0.00%,  1.52%, 10.86%, 15.23%, 15.01%,  0.00%,  1.02%,  2.85%,  5.79%,  6.99%,  5.14%,  8.79%, 16.37%, 136104.97, 23369.05, 0.00, 187958.45 , 0, 255, 115.00, 18, 178, 116.75, 89, 232, 135.71, 0.00%, 82.18%,0.00%, 9.45%, 8.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 33.33%,0.00%, 32.66%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 39.04%,0.00%, 29.70%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 43.77%,0.00%, 28.12%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 316853.7, 150380.6, 143968.8, 0.0, 0.0, 1633156.3, 1.000, 0
77, P-SLICE,   77, 37.00,      46712, 0,0.00,32.926, 36.994, 38.261, 34.101,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.16%,  1.06%, 1.03%,  0.35%,  1.92%, 1.12%,  0.51%,  3.04%, 0.00%,  1.63%, 11.19%, 16.70%, 14.04%,  0.00%,  0.71%,  3.33%,  4.52%,  7.05%,  5.83%,  9.65%, 15.61%, 137157.35, 23265.99, 0.00, 189141.18 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.18%,0.00%, 10.70%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 33.55%,0.00%, 29.61%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 39.36%,0.00%, 26.53%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%, 43.25%,0.00%, 31.68%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 318549.5, 150415.2, 143229.3, 0.0, 0.0, 1631787.2, 1.000, 0
78, P-SLICE,   78, 37.00,      44296, 0,0.00,32.956, 36.997, 38.274, 34.126,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.22%,  0.97%, 0.41%,  0.50%,  1.67%, 1.32%,  0.72%,  3.02%, 0.00%,  1.51%, 10.50%, 17.01%, 14.31%,  0.00%,  1.16%,  3.43%,  5.72%,  7.23%,  4.87%,  9.59%, 15.53%, 136059.41, 23235.64, 0.00, 193395.44 , 0, 255, 115.34, 19, 180, 116.56, 89, 232, 135.78, 0.00%, 82.73%,0.00%, 6.83%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 33.51%,0.00%, 26.70%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 39.92%,0.00%, 26.81%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 44.13%,0.00%, 28.26%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 319439.6, 135493.7, 130266.7, 0.0, 0.0, 1614770.5, 1.000, 0
79, P-SLICE,   79, 37.00,      45528, 0,0.00,32.988, 37.024, 38.272, 34.153,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.03%,  1.32%, 0.71%,  0.26%,  1.22%, 1.38%,  0.64%,  2.67%, 0.00%,  1.77%, 10.16%, 16.52%, 14.98%,  0.00%,  1.09%,  3.38%,  4.56%,  7.33%,  4.95%,  9.90%, 16.52%, 135069.29, 23202.28, 0.00, 194810.17 , 0, 255, 115.23, 18, 178, 116.55, 89, 232, 135.84, 0.00%, 80.57%,0.00%, 6.71%, 12.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%, 33.27%,0.00%, 30.80%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%, 41.51%,0.00%, 26.53%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 43.50%,0.00%, 30.90%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 319884.4, 104024.6, 101530.0, 0.0, 0.0, 1581470.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 --bframes 0 --b-adapt 0 --keyint -1 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --no-wpp --no-pmode --no-pme --lookahead-slices 0 --pool - -o /home/italo/intra-pin-memapprox/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/italo/intra-pin-memapprox/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-5_0.csv --tune psnr --tune ssim", Wed Dec  5 22:29:18 2018, 4234.33, 0.02, 2459.72, 32.989, 37.020, 38.313, 34.158, -, -, 1     , 34.00, 23414.40, 34.747, 37.726, 39.266, -, 79    , 37.00, 2194.47 , 32.966, 37.011, 38.301, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
