Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1081856, 0,0.00,39.586, 41.043, 43.724, 40.285,31, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.13%,  0.15%, 0.59%,  0.44%,  1.39%, 3.12%,  1.85%,  7.50%, 0.00%,  0.19%,  2.30%, 11.86%, 63.39%,  0.00%,  0.15%,  0.58%,  2.01%,  0.09%,  0.58%,  0.96%,  2.62%, 29360.85, 8113.95, 0.00, 121446.88 , 0, 255, 113.54, 19, 179, 117.09, 90, 232, 135.52, 0.00%, 31.71%,0.00%, 51.22%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 21.29%,0.00%, 38.28%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 15.28%, 9.73%,0.00%, 37.56%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.20%, 5.64%,0.00%, 36.01%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1606.1, 403523.8, 187553.9, 176962.8, 0.0, 0.0, 3265303.2, 1.000, 0
48, P-SLICE,   48, 22.00,    1081504, 0,0.00,39.598, 41.064, 43.781, 40.304,31, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.14%,  0.11%, 0.60%,  0.49%,  1.33%, 2.92%,  1.54%,  7.41%, 0.00%,  0.18%,  1.98%, 12.39%, 63.80%,  0.00%,  0.19%,  0.70%,  2.50%,  0.08%,  0.48%,  0.80%,  2.25%, 29280.58, 8053.24, 0.00, 96863.19 , 0, 255, 113.54, 18, 181, 117.11, 89, 231, 135.50, 0.00%, 32.50%,0.00%, 50.00%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 22.15%,0.00%, 42.37%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 14.87%, 9.17%,0.00%, 38.96%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.47%, 5.79%,0.00%, 36.41%, 43.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1525.4, 404423.9, 189713.4, 178860.8, 0.0, 0.0, 3214759.2, 1.000, 0
49, P-SLICE,   49, 22.00,    1079440, 0,0.00,39.586, 41.056, 43.768, 40.293,30, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  0.18%, 0.44%,  0.38%,  1.19%, 2.80%,  1.68%,  7.11%, 0.00%,  0.15%,  2.21%, 12.89%, 62.83%,  0.00%,  0.16%,  0.77%,  2.74%,  0.13%,  0.56%,  0.91%,  2.62%, 29365.08, 8077.67, 0.00, 124388.24 , 0, 255, 113.58, 19, 179, 117.11, 91, 232, 135.46, 0.00%, 46.34%,0.00%, 41.46%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%, 21.60%,0.00%, 38.20%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 12.14%, 10.15%,0.00%, 38.75%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%, 6.58%,0.00%, 35.16%, 44.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1670.9, 404160.0, 188689.3, 178515.8, 0.0, 0.0, 3158109.1, 1.000, 0
50, P-SLICE,   50, 22.00,    1073920, 0,0.00,39.591, 41.048, 43.761, 40.294,29, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.11%,  0.15%, 0.42%,  0.46%,  1.15%, 3.00%,  1.96%,  7.10%, 0.00%,  0.20%,  2.21%, 11.83%, 64.22%,  0.00%,  0.20%,  0.75%,  2.53%,  0.11%,  0.49%,  0.76%,  2.28%, 29343.06, 8090.41, 0.00, 127047.03 , 0, 255, 113.63, 19, 178, 117.08, 90, 233, 135.44, 0.00%, 34.78%,0.00%, 50.00%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 21.43%,0.00%, 35.31%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 9.78%,0.00%, 36.64%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.59%, 5.81%,0.00%, 35.61%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1770.8, 404373.1, 189758.3, 178879.8, 0.0, 0.0, 3105205.2, 1.000, 0
51, P-SLICE,   51, 22.00,    1090512, 0,0.00,39.583, 41.054, 43.770, 40.290,28, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.13%, 0.56%,  0.47%,  1.33%, 2.86%,  1.79%,  6.80%, 0.00%,  0.16%,  2.18%, 12.25%, 64.21%,  0.00%,  0.24%,  0.69%,  2.24%,  0.11%,  0.46%,  0.79%,  2.59%, 29380.18, 8083.21, 0.00, 121920.18 , 0, 255, 113.66, 18, 175, 117.20, 90, 231, 135.40, 0.00%, 41.46%,0.00%, 41.46%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 21.99%,0.00%, 39.00%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%, 9.18%,0.00%, 36.33%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%, 5.89%,0.00%, 36.40%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1758.9, 406604.0, 188171.1, 178099.9, 0.0, 0.0, 3050390.5, 1.000, 0
52, P-SLICE,   52, 22.00,    1082432, 0,0.00,39.581, 41.064, 43.772, 40.291,27, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.10%,  0.05%, 0.47%,  0.37%,  1.22%, 2.67%,  1.78%,  6.90%, 0.00%,  0.18%,  2.12%, 12.30%, 65.00%,  0.00%,  0.23%,  0.71%,  2.10%,  0.08%,  0.53%,  0.78%,  2.35%, 29414.90, 8053.42, 0.00, 121353.40 , 0, 255, 113.66, 18, 178, 117.16, 90, 232, 135.41, 0.00%, 30.00%,0.00%, 60.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 24.79%,0.00%, 38.87%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 13.02%, 9.41%,0.00%, 39.91%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 13.78%, 5.40%,0.00%, 36.44%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1751.2, 406487.6, 187715.7, 177647.5, 0.0, 0.0, 2999733.2, 1.000, 0
53, P-SLICE,   53, 22.00,    1081208, 0,0.00,39.589, 41.052, 43.739, 40.290,26, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.12%,  0.10%, 0.48%,  0.35%,  1.09%, 2.75%,  1.67%,  7.16%, 0.00%,  0.18%,  2.36%, 11.54%, 65.59%,  0.00%,  0.21%,  0.56%,  2.18%,  0.08%,  0.51%,  0.69%,  2.35%, 29346.83, 8101.95, 0.00, 120799.95 , 0, 255, 113.76, 19, 178, 117.06, 90, 232, 135.43, 0.00%, 31.71%,0.00%, 58.54%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 21.83%,0.00%, 33.53%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 8.51%,0.00%, 36.46%, 42.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.90%, 5.44%,0.00%, 36.55%, 44.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1755.0, 404254.2, 186665.6, 176063.5, 0.0, 0.0, 2942399.9, 1.000, 0
54, P-SLICE,   54, 22.00,    1077416, 0,0.00,39.582, 41.054, 43.782, 40.291,25, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.10%,  0.10%, 0.48%,  0.34%,  1.04%, 2.49%,  1.65%,  6.30%, 0.00%,  0.15%,  2.17%, 12.47%, 65.06%,  0.00%,  0.17%,  0.55%,  1.88%,  0.11%,  0.58%,  1.07%,  3.26%, 29377.47, 8063.48, 0.00, 114231.81 , 0, 255, 113.88, 19, 177, 117.12, 90, 233, 135.46, 0.00%, 42.50%,0.00%, 42.50%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 23.55%,0.00%, 37.40%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 10.13%,0.00%, 37.84%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 6.26%,0.00%, 35.72%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1747.2, 404236.0, 186657.3, 175796.4, 0.0, 0.0, 2886983.2, 1.000, 0
55, P-SLICE,   55, 22.00,    1071800, 0,0.00,39.577, 41.059, 43.753, 40.285,24, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.13%,  0.08%, 0.36%,  0.31%,  1.06%, 2.77%,  1.69%,  6.04%, 0.00%,  0.15%,  2.41%, 13.11%, 64.22%,  0.00%,  0.19%,  0.66%,  2.25%,  0.10%,  0.64%,  1.04%,  2.73%, 29434.52, 8076.19, 0.00, 113545.09 , 0, 255, 113.99, 19, 175, 117.11, 91, 233, 135.44, 0.00%, 40.54%,0.00%, 45.95%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 23.61%,0.00%, 35.32%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 10.24%,0.00%, 37.72%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%, 6.13%,0.00%, 36.05%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1751.2, 404856.0, 185368.6, 174736.9, 0.0, 0.0, 2835673.9, 1.000, 0
56, P-SLICE,   56, 22.00,    1077120, 0,0.00,39.583, 41.050, 43.744, 40.287,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.11%, 0.33%,  0.32%,  0.90%, 2.51%,  1.78%,  5.86%, 0.00%,  0.16%,  2.25%, 11.79%, 66.60%,  0.00%,  0.20%,  0.71%,  2.18%,  0.09%,  0.61%,  0.79%,  2.65%, 29389.08, 8098.10, 0.00, 85696.36 , 0, 255, 114.10, 18, 175, 117.05, 90, 231, 135.45, 0.00%, 35.90%,0.00%, 46.15%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 24.41%,0.00%, 38.09%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 10.15%,0.00%, 39.63%, 39.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 5.82%,0.00%, 37.45%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1751.3, 402620.0, 186713.3, 175756.4, 0.0, 0.0, 2779279.2, 1.000, 0
57, P-SLICE,   57, 22.00,    1080992, 0,0.00,39.568, 41.054, 43.719, 40.273,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.10%, 0.43%,  0.38%,  0.79%, 2.40%,  1.62%,  5.63%, 0.00%,  0.17%,  2.43%, 12.52%, 66.64%,  0.00%,  0.20%,  0.57%,  2.02%,  0.14%,  0.41%,  0.71%,  2.72%, 29473.86, 8103.01, 0.00, 88947.32 , 0, 255, 114.21, 18, 177, 117.05, 90, 232, 135.46, 0.00%, 45.65%,0.00%, 41.30%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 18.66%,0.00%, 40.37%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%, 10.35%, 8.33%,0.00%, 38.83%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 5.75%,0.00%, 37.36%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1579.5, 399828.0, 185983.9, 175499.0, 0.0, 0.0, 2718857.2, 1.000, 0
58, P-SLICE,   58, 22.00,    1080240, 0,0.00,39.578, 41.036, 43.700, 40.275,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  0.07%, 0.27%,  0.34%,  0.74%, 2.50%,  1.51%,  5.40%, 0.00%,  0.19%,  2.25%, 12.95%, 67.02%,  0.00%,  0.23%,  0.49%,  2.42%,  0.07%,  0.52%,  0.76%,  2.16%, 29421.78, 8145.48, 0.00, 102419.82 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 27.50%,0.00%, 37.50%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 23.77%,0.00%, 40.78%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 8.07%,0.00%, 38.88%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%, 5.54%,0.00%, 36.85%, 46.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1759.1, 399536.0, 184035.2, 173782.3, 0.0, 0.0, 2661977.8, 1.000, 0
59, P-SLICE,   59, 22.00,    1059360, 0,0.00,39.571, 41.042, 43.697, 40.270,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.10%, 0.34%,  0.31%,  0.70%, 2.29%,  1.49%,  4.88%, 0.00%,  0.12%,  2.23%, 12.21%, 68.21%,  0.00%,  0.19%,  0.62%,  2.09%,  0.14%,  0.60%,  0.94%,  2.47%, 29476.44, 8129.83, 0.00, 80334.85 , 0, 255, 114.35, 19, 177, 117.06, 91, 232, 135.53, 0.00%, 52.50%,0.00%, 37.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 24.70%,0.00%, 39.27%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 10.31%,0.00%, 38.21%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 5.50%,0.00%, 37.22%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1755.4, 397184.0, 184837.2, 174140.5, 0.0, 0.0, 2608577.2, 1.000, 0
60, P-SLICE,   60, 22.00,    1081136, 0,0.00,39.575, 41.049, 43.669, 40.271,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.12%, 0.27%,  0.28%,  0.73%, 2.06%,  1.39%,  4.80%, 0.00%,  0.08%,  2.37%, 13.00%, 67.17%,  0.00%,  0.22%,  0.65%,  2.23%,  0.14%,  0.58%,  0.92%,  2.91%, 29446.50, 8144.96, 0.00, 97492.06 , 0, 255, 114.43, 18, 174, 116.97, 92, 232, 135.55, 0.00%, 63.64%,0.00%, 27.27%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 23.84%,0.00%, 39.73%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 9.89%,0.00%, 40.68%, 41.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 6.26%,0.00%, 37.62%, 46.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1755.5, 397295.3, 183557.9, 173056.4, 0.0, 0.0, 2551077.2, 1.000, 0
61, P-SLICE,   61, 22.00,    1085464, 0,0.00,39.575, 41.051, 43.670, 40.271,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.06%, 0.31%,  0.22%,  0.65%, 2.47%,  1.60%,  5.04%, 0.00%,  0.15%,  2.26%, 12.24%, 68.28%,  0.00%,  0.22%,  0.53%,  2.15%,  0.12%,  0.48%,  0.72%,  2.39%, 29450.41, 8136.37, 0.00, 96795.99 , 0, 255, 114.50, 20, 175, 117.00, 91, 231, 135.55, 0.00%, 42.86%,0.00%, 50.00%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 22.38%,0.00%, 47.64%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 8.53%,0.00%, 43.33%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 5.44%,0.00%, 38.76%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 398901.3, 183799.6, 172982.8, 0.0, 0.0, 2495587.2, 1.000, 0
62, P-SLICE,   62, 22.00,    1035696, 0,0.00,39.587, 41.052, 43.674, 40.281,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.11%, 0.35%,  0.27%,  0.67%, 1.97%,  1.42%,  4.19%, 0.00%,  0.15%,  2.29%, 13.21%, 67.80%,  0.00%,  0.14%,  0.78%,  2.15%,  0.10%,  0.52%,  1.00%,  2.83%, 29377.44, 8132.46, 0.00, 91652.30 , 0, 255, 114.57, 19, 179, 117.06, 91, 233, 135.53, 0.00%, 39.47%,0.00%, 47.37%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 20.88%,0.00%, 44.26%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 10.90%,0.00%, 38.40%, 42.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%, 6.08%,0.00%, 37.54%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 397853.0, 183885.9, 172752.0, 0.0, 0.0, 2442843.6, 1.000, 0
63, P-SLICE,   63, 22.00,    1020088, 0,0.00,39.577, 41.058, 43.684, 40.276,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.07%, 0.32%,  0.30%,  0.73%, 2.26%,  1.59%,  3.96%, 0.00%,  0.21%,  2.36%, 13.36%, 66.85%,  0.00%,  0.31%,  0.62%,  2.19%,  0.07%,  0.56%,  1.00%,  3.17%, 29433.54, 8121.32, 0.00, 91762.26 , 0, 255, 114.57, 18, 178, 117.04, 91, 232, 135.54, 0.00%, 24.39%,0.00%, 63.41%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 25.79%,0.00%, 37.10%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 9.92%,0.00%, 38.77%, 43.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 6.56%,0.00%, 37.13%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 397755.5, 181523.1, 171069.6, 0.0, 0.0, 2382497.2, 1.000, 0
64, P-SLICE,   64, 22.00,    1048720, 0,0.00,39.576, 41.056, 43.724, 40.280,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.07%, 0.24%,  0.33%,  0.71%, 2.04%,  1.39%,  4.72%, 0.00%,  0.15%,  2.52%, 12.66%, 67.50%,  0.00%,  0.28%,  0.69%,  2.06%,  0.13%,  0.54%,  0.96%,  2.91%, 29463.44, 8102.30, 0.00, 98853.03 , 0, 255, 114.62, 18, 180, 116.92, 91, 233, 135.53, 0.00%, 46.34%,0.00%, 41.46%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 23.24%,0.00%, 40.76%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 10.55%,0.00%, 39.43%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 6.04%,0.00%, 37.01%, 47.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 397605.8, 181259.2, 170834.4, 0.0, 0.0, 2324162.6, 1.000, 0
65, P-SLICE,   65, 22.00,    1060432, 0,0.00,39.576, 41.066, 43.757, 40.285,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.05%, 0.36%,  0.25%,  0.71%, 2.24%,  1.33%,  4.78%, 0.00%,  0.18%,  2.38%, 12.20%, 68.27%,  0.00%,  0.20%,  0.37%,  2.23%,  0.11%,  0.64%,  1.00%,  2.55%, 29452.99, 8073.37, 0.00, 100182.52 , 0, 255, 114.61, 18, 178, 116.85, 90, 232, 135.55, 0.00%, 36.36%,0.00%, 47.73%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%, 24.90%,0.00%, 38.33%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 9.22%,0.00%, 40.85%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 5.77%,0.00%, 38.80%, 45.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 395346.2, 182692.1, 172149.5, 0.0, 0.0, 2270253.2, 1.000, 0
66, P-SLICE,   66, 22.00,    1070104, 0,0.00,39.576, 41.054, 43.736, 40.281,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.06%,  0.07%, 0.30%,  0.26%,  0.61%, 2.35%,  1.27%,  5.82%, 0.00%,  0.15%,  2.49%, 12.25%, 67.64%,  0.00%,  0.22%,  0.54%,  2.14%,  0.14%,  0.43%,  0.90%,  2.32%, 29449.19, 8093.77, 0.00, 105874.67 , 0, 255, 114.61, 20, 179, 116.92, 91, 233, 135.58, 0.00%, 47.73%,0.00%, 34.09%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 19.76%,0.00%, 49.41%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 9.67%,0.00%, 39.84%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 5.37%,0.00%, 37.69%, 45.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 394694.8, 183683.5, 173031.2, 0.0, 0.0, 2216695.2, 1.000, 0
67, P-SLICE,   67, 22.00,    1069568, 0,0.00,39.577, 41.068, 43.755, 40.286,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.07%, 0.35%,  0.23%,  0.74%, 2.35%,  1.60%,  5.87%, 0.00%,  0.19%,  2.36%, 12.90%, 66.42%,  0.00%,  0.21%,  0.52%,  1.93%,  0.11%,  0.56%,  0.70%,  2.78%, 29432.45, 8072.56, 0.00, 107506.39 , 0, 255, 114.59, 19, 182, 116.93, 90, 232, 135.58, 0.00%, 36.36%,0.00%, 52.27%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 23.11%,0.00%, 44.22%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 7.93%,0.00%, 39.75%, 43.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%, 5.70%,0.00%, 37.46%, 44.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 395123.8, 185810.0, 174741.9, 0.0, 0.0, 2162545.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1067760, 0,0.00,39.584, 41.076, 43.790, 40.296,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.04%, 0.31%,  0.30%,  0.77%, 2.78%,  1.75%,  6.44%, 0.00%,  0.14%,  2.59%, 12.61%, 64.93%,  0.00%,  0.22%,  0.54%,  1.83%,  0.14%,  0.74%,  0.99%,  2.74%, 29411.24, 8041.48, 0.00, 116489.97 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 48.78%,0.00%, 34.15%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 25.68%,0.00%, 39.34%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 9.89%,0.00%, 37.80%, 43.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 5.57%,0.00%, 36.42%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 394402.5, 186010.8, 175220.3, 0.0, 0.0, 2107649.2, 1.000, 0
69, P-SLICE,   69, 22.00,    1064624, 0,0.00,39.583, 41.089, 43.805, 40.299,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.05%,  0.05%, 0.41%,  0.39%,  0.89%, 2.98%,  1.77%,  6.33%, 0.00%,  0.19%,  2.25%, 12.63%, 65.06%,  0.00%,  0.26%,  0.68%,  2.26%,  0.14%,  0.44%,  0.76%,  2.39%, 29398.04, 8018.09, 0.00, 113766.32 , 0, 255, 114.52, 19, 180, 116.91, 89, 232, 135.59, 0.00%, 42.86%,0.00%, 38.78%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 22.67%,0.00%, 42.37%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 9.16%,0.00%, 38.59%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%, 5.64%,0.00%, 36.35%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 396094.3, 185660.8, 175291.0, 0.0, 0.0, 2086963.3, 1.000, 0
70, P-SLICE,   70, 22.00,    1070192, 0,0.00,39.582, 41.089, 43.813, 40.299,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.09%, 0.31%,  0.40%,  0.82%, 2.61%,  1.58%,  6.72%, 0.00%,  0.18%,  2.25%, 12.14%, 65.73%,  0.00%,  0.20%,  0.59%,  2.03%,  0.13%,  0.54%,  0.94%,  2.64%, 29394.95, 8009.96, 0.00, 120490.70 , 0, 255, 114.49, 19, 176, 116.94, 89, 232, 135.61, 0.00%, 41.67%,0.00%, 35.42%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.80%, 23.40%,0.00%, 39.54%, 31.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 10.04%,0.00%, 38.87%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 5.64%,0.00%, 37.25%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 394406.6, 186370.1, 176082.0, 0.0, 0.0, 2085443.3, 1.000, 0
