Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     245984, 0,0.00,37.203, 39.177, 41.820, 38.027,31, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.07%,  0.10%, 0.53%,  0.18%,  1.27%, 1.78%,  0.57%,  5.69%, 0.00%,  0.63%,  5.01%, 14.03%, 45.06%,  0.00%,  0.32%,  1.69%,  4.63%,  2.20%,  1.66%,  4.18%, 10.25%, 51023.78, 12468.33, 0.00, 103974.41 , 0, 255, 113.54, 19, 179, 117.09, 90, 232, 135.52, 0.00%, 77.72%,0.00%, 13.37%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 27.20%,0.00%, 34.10%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 26.84%,0.00%, 30.03%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.27%, 20.86%,0.00%, 34.39%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3417.6, 421465.7, 197016.6, 187424.8, 0.0, 0.0, 2228233.3, 1.000, 0
48, P-SLICE,   48, 27.00,     246336, 0,0.00,37.212, 39.204, 41.871, 38.043,31, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.15%, 0.63%,  0.15%,  1.22%, 1.34%,  0.41%,  5.77%, 0.00%,  0.55%,  5.06%, 14.96%, 44.33%,  0.00%,  0.37%,  1.90%,  5.78%,  2.24%,  1.76%,  3.87%,  9.38%, 50956.77, 12381.23, 0.00, 115988.56 , 0, 255, 113.54, 18, 181, 117.11, 89, 231, 135.50, 0.00%, 80.30%,0.00%, 10.10%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 28.44%,0.00%, 32.02%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 25.36%,0.00%, 31.23%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%, 10.67%, 21.54%,0.00%, 34.79%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3420.0, 420642.7, 200363.2, 190646.1, 0.0, 0.0, 2230647.4, 1.000, 0
49, P-SLICE,   49, 27.00,     247200, 0,0.00,37.222, 39.221, 41.879, 38.054,30, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.01%,  0.12%, 0.30%,  0.20%,  1.30%, 1.48%,  0.51%,  5.38%, 0.00%,  0.45%,  4.72%, 15.08%, 43.89%,  0.00%,  0.35%,  1.94%,  6.87%,  2.14%,  1.80%,  4.34%,  9.02%, 50842.19, 12347.59, 0.00, 114694.68 , 0, 255, 113.58, 19, 179, 117.11, 91, 232, 135.46, 0.00%, 82.72%,0.00%, 7.33%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%, 30.34%,0.00%, 32.44%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 27.09%,0.00%, 32.42%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 22.58%,0.00%, 34.20%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3415.5, 419276.4, 202221.4, 192596.5, 0.0, 0.0, 2231779.2, 1.000, 0
50, P-SLICE,   50, 27.00,     247304, 0,0.00,37.223, 39.191, 41.842, 38.047,29, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.13%, 0.44%,  0.20%,  1.10%, 1.18%,  0.39%,  4.74%, 0.00%,  0.54%,  5.81%, 13.93%, 45.12%,  0.00%,  0.36%,  1.93%,  6.47%,  2.37%,  1.79%,  3.98%,  9.42%, 50795.82, 12430.15, 0.00, 119957.77 , 0, 255, 113.63, 19, 178, 117.08, 90, 233, 135.44, 0.00%, 81.50%,0.00%, 9.50%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 26.24%,0.00%, 30.32%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 27.39%,0.00%, 30.55%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 22.43%,0.00%, 35.98%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3423.9, 423627.9, 197181.4, 187888.7, 0.0, 0.0, 2230437.0, 1.000, 0
51, P-SLICE,   51, 27.00,     250112, 0,0.00,37.183, 39.173, 41.837, 38.014,28, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.12%, 0.37%,  0.09%,  1.24%, 1.18%,  0.51%,  4.54%, 0.00%,  0.49%,  6.11%, 14.18%, 45.01%,  0.00%,  0.34%,  1.63%,  5.48%,  2.52%,  1.99%,  4.06%, 10.11%, 51246.32, 12482.80, 0.00, 118384.41 , 0, 255, 113.66, 18, 175, 117.20, 90, 231, 135.40, 0.00%, 83.66%,0.00%, 5.94%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%, 27.08%,0.00%, 32.12%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 26.37%,0.00%, 32.66%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 22.14%,0.00%, 36.75%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3402.5, 424944.0, 196147.2, 186568.8, 0.0, 0.0, 2231013.3, 1.000, 0
52, P-SLICE,   52, 27.00,     248920, 0,0.00,37.202, 39.165, 41.858, 38.029,27, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.08%, 0.36%,  0.13%,  1.17%, 1.17%,  0.64%,  4.61%, 0.00%,  0.56%,  4.65%, 15.80%, 45.42%,  0.00%,  0.40%,  1.57%,  5.06%,  2.30%,  1.59%,  3.84%, 10.52%, 51049.01, 12461.02, 0.00, 114681.30 , 0, 255, 113.66, 18, 178, 117.16, 90, 232, 135.41, 0.00%, 80.49%,0.00%, 8.29%, 11.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 29.07%,0.00%, 30.49%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 23.69%,0.00%, 32.76%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 22.01%,0.00%, 36.56%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3418.7, 425804.0, 195882.4, 186440.7, 0.0, 0.0, 2230807.9, 1.000, 0
53, P-SLICE,   53, 27.00,     250592, 0,0.00,37.213, 39.172, 41.827, 38.035,26, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.01%,  0.15%, 0.19%,  0.19%,  0.72%, 1.38%,  0.48%,  5.13%, 0.00%,  0.67%,  5.44%, 14.91%, 44.99%,  0.00%,  0.32%,  1.42%,  5.03%,  2.39%,  1.77%,  4.37%, 10.36%, 50927.94, 12482.95, 0.00, 107859.68 , 0, 255, 113.76, 19, 178, 117.06, 90, 232, 135.43, 0.00%, 77.99%,0.00%, 7.18%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 26.98%,0.00%, 31.32%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 26.56%,0.00%, 33.09%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 21.71%,0.00%, 35.90%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3405.1, 424764.0, 194492.5, 185192.7, 0.0, 0.0, 2227204.2, 1.000, 0
54, P-SLICE,   54, 27.00,     245328, 0,0.00,37.206, 39.151, 41.805, 38.024,25, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.07%, 0.17%,  0.11%,  0.77%, 1.07%,  0.51%,  4.57%, 0.00%,  0.57%,  5.10%, 15.19%, 44.64%,  0.00%,  0.33%,  2.00%,  6.10%,  2.30%,  2.09%,  4.36%,  9.99%, 51009.01, 12537.72, 0.00, 109070.05 , 0, 255, 113.88, 19, 177, 117.12, 90, 233, 135.46, 0.00%, 80.10%,0.00%, 10.45%, 9.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.31%, 31.71%,0.00%, 31.71%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.68%, 28.13%,0.00%, 31.73%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 22.89%,0.00%, 35.41%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3405.6, 423112.0, 192661.3, 183304.7, 0.0, 0.0, 2222927.2, 1.000, 0
55, P-SLICE,   55, 27.00,     246880, 0,0.00,37.203, 39.181, 41.822, 38.028,24, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.15%,  0.09%,  0.68%, 1.16%,  0.62%,  3.95%, 0.00%,  0.65%,  5.37%, 14.63%, 47.68%,  0.00%,  0.44%,  1.34%,  4.92%,  2.44%,  1.60%,  3.96%, 10.19%, 51017.04, 12457.24, 0.00, 100476.55 , 0, 255, 113.99, 19, 175, 117.11, 91, 233, 135.44, 0.00%, 78.87%,0.00%, 10.80%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%, 26.97%,0.00%, 34.49%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 25.42%,0.00%, 33.77%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 20.99%,0.00%, 37.24%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3428.8, 420560.0, 194757.9, 184740.7, 0.0, 0.0, 2220953.3, 1.000, 0
56, P-SLICE,   56, 27.00,     245952, 0,0.00,37.210, 39.125, 41.811, 38.025,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.04%, 0.09%,  0.01%,  0.41%, 0.95%,  0.48%,  4.10%, 0.00%,  0.51%,  5.76%, 14.34%, 46.99%,  0.00%,  0.31%,  1.69%,  5.88%,  2.27%,  1.96%,  4.42%,  9.74%, 50951.56, 12580.42, 0.00, 98233.86 , 0, 255, 114.10, 18, 175, 117.05, 90, 231, 135.45, 0.00%, 81.63%,0.00%, 7.65%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%, 27.97%,0.00%, 34.27%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 29.13%,0.00%, 33.33%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 21.83%,0.00%, 35.54%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3421.5, 417123.9, 195098.2, 184808.8, 0.0, 0.0, 2219265.3, 1.000, 0
57, P-SLICE,   57, 27.00,     248592, 0,0.00,37.156, 39.143, 41.770, 37.981,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.10%, 0.20%,  0.08%,  0.35%, 1.11%,  0.34%,  3.74%, 0.00%,  0.62%,  5.19%, 14.27%, 48.37%,  0.00%,  0.46%,  1.56%,  5.12%,  2.22%,  1.91%,  4.08%, 10.23%, 51549.93, 12594.60, 0.00, 92395.01 , 0, 255, 114.21, 18, 177, 117.05, 90, 232, 135.46, 0.00%, 78.22%,0.00%, 7.92%, 13.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.47%, 30.95%,0.00%, 32.23%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 27.47%,0.00%, 32.19%, 37.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 21.24%,0.00%, 35.38%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2711.6, 414516.0, 194783.2, 184412.7, 0.0, 0.0, 2217639.3, 1.000, 0
58, P-SLICE,   58, 27.00,     245672, 0,0.00,37.145, 39.109, 41.744, 37.966,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.04%, 0.10%,  0.06%,  0.35%, 0.92%,  0.44%,  3.33%, 0.00%,  0.63%,  5.66%, 13.55%, 47.60%,  0.00%,  0.37%,  1.54%,  5.57%,  2.33%,  2.36%,  4.88%, 10.24%, 51683.81, 12660.42, 0.00, 89954.67 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 78.71%,0.00%, 9.41%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 32.24%,0.00%, 29.12%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 31.33%,0.00%, 29.61%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%, 22.07%,0.00%, 34.57%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3177.1, 412925.3, 192985.6, 182602.1, 0.0, 0.0, 2215087.8, 1.000, 0
59, P-SLICE,   59, 27.00,     239280, 0,0.00,37.178, 39.116, 41.730, 37.989,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.06%, 0.07%,  0.04%,  0.22%, 0.73%,  0.30%,  3.58%, 0.00%,  0.99%,  5.82%, 14.42%, 48.38%,  0.00%,  0.36%,  1.71%,  5.73%,  2.25%,  1.74%,  4.14%,  9.44%, 51280.41, 12665.73, 0.00, 84846.26 , 0, 255, 114.35, 19, 177, 117.06, 91, 232, 135.53, 0.00%, 69.44%,0.00%, 20.83%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%, 26.27%,0.00%, 33.96%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%, 28.36%,0.00%, 34.91%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 21.14%,0.00%, 37.30%, 35.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2696.8, 413080.4, 162021.6, 156328.0, 0.0, 0.0, 2181935.5, 1.000, 0
60, P-SLICE,   60, 27.00,     244080, 0,0.00,37.167, 39.105, 41.707, 37.977,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.09%, 0.07%,  0.09%,  0.47%, 0.62%,  0.44%,  3.07%, 0.00%,  0.68%,  5.88%, 15.75%, 48.24%,  0.00%,  0.50%,  1.71%,  4.58%,  2.25%,  2.02%,  4.00%,  9.47%, 51395.65, 12712.47, 0.00, 83748.17 , 0, 255, 114.43, 18, 174, 116.97, 92, 232, 135.55, 0.00%, 76.77%,0.00%, 12.63%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%, 29.58%,0.00%, 35.99%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%, 25.87%,0.00%, 35.09%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 20.08%,0.00%, 38.53%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2749.9, 411624.0, 132437.6, 126784.4, 0.0, 0.0, 2147953.3, 1.000, 0
61, P-SLICE,   61, 27.00,     242144, 0,0.00,37.143, 39.084, 41.680, 37.953,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.10%,  0.07%,  0.43%, 0.67%,  0.44%,  2.86%, 0.00%,  0.60%,  6.40%, 14.99%, 46.45%,  0.00%,  0.24%,  1.28%,  5.14%,  1.94%,  2.39%,  5.03%, 10.93%, 51681.15, 12757.16, 0.00, 81840.71 , 0, 255, 114.50, 20, 175, 117.00, 91, 231, 135.55, 0.00%, 76.40%,0.00%, 12.92%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%, 29.04%,0.00%, 37.21%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 28.82%,0.00%, 32.47%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 22.98%,0.00%, 34.27%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 408959.5, 105622.1, 100001.1, 0.0, 0.0, 2111377.3, 1.000, 0
62, P-SLICE,   62, 27.00,     211584, 0,0.00,37.137, 39.091, 41.708, 37.953,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.18%,  0.12%,  0.38%, 0.70%,  0.23%,  2.41%, 0.00%,  0.92%,  6.61%, 14.53%, 47.31%,  0.00%,  0.75%,  2.33%,  5.87%,  2.01%,  2.44%,  3.89%,  9.26%, 51754.47, 12716.18, 0.00, 79204.69 , 0, 255, 114.57, 19, 179, 117.06, 91, 233, 135.53, 0.00%, 68.59%,0.00%, 20.94%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%, 32.35%,0.00%, 33.90%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 3.22%, 29.02%,0.00%, 29.66%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 21.78%,0.00%, 39.83%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 379676.9, 102396.8, 97178.5, 0.0, 0.0, 2073728.8, 1.000, 0
63, P-SLICE,   63, 27.00,     201768, 0,0.00,37.147, 39.110, 41.742, 37.967,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.03%, 0.09%,  0.06%,  0.55%, 0.70%,  0.25%,  2.64%, 0.00%,  0.80%,  6.02%, 15.25%, 47.02%,  0.00%,  0.56%,  2.20%,  5.93%,  2.43%,  2.36%,  4.12%,  8.94%, 51617.72, 12641.82, 0.00, 79945.12 , 0, 255, 114.57, 18, 178, 117.04, 91, 232, 135.54, 0.00%, 75.36%,0.00%, 17.87%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 32.35%,0.00%, 32.87%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 28.38%,0.00%, 33.85%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 21.48%,0.00%, 37.11%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 351278.5, 98076.2, 93329.5, 0.0, 0.0, 2035877.4, 1.000, 0
64, P-SLICE,   64, 27.00,     220832, 0,0.00,37.173, 39.121, 41.805, 37.995,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.06%, 0.12%,  0.09%,  0.53%, 1.25%,  0.49%,  3.01%, 0.00%,  0.94%,  6.11%, 13.23%, 47.63%,  0.00%,  0.53%,  1.73%,  6.87%,  2.22%,  2.27%,  3.76%,  9.12%, 51417.66, 12550.61, 0.00, 83092.94 , 0, 255, 114.62, 18, 180, 116.92, 91, 233, 135.53, 0.00%, 70.19%,0.00%, 21.63%, 8.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%, 31.08%,0.00%, 32.77%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.83%, 28.20%,0.00%, 34.38%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 22.21%,0.00%, 36.49%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 318681.6, 98410.2, 92752.5, 0.0, 0.0, 2002644.9, 1.000, 0
65, P-SLICE,   65, 27.00,     232072, 0,0.00,37.197, 39.170, 41.849, 38.025,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.04%, 0.18%,  0.07%,  0.52%, 0.94%,  0.35%,  3.27%, 0.00%,  0.81%,  5.68%, 14.97%, 46.65%,  0.00%,  0.44%,  1.28%,  4.47%,  2.18%,  2.12%,  4.36%, 11.66%, 51083.32, 12436.76, 0.00, 88389.86 , 0, 255, 114.61, 18, 178, 116.85, 90, 232, 135.55, 0.00%, 72.91%,0.00%, 17.24%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%, 30.85%,0.00%, 30.32%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 26.38%,0.00%, 34.50%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 22.76%,0.00%, 37.02%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 287438.0, 100875.5, 95052.8, 0.0, 0.0, 1972095.2, 1.000, 0
66, P-SLICE,   66, 27.00,     244416, 0,0.00,37.209, 39.160, 41.845, 38.033,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.04%, 0.10%,  0.06%,  0.42%, 1.37%,  0.42%,  3.99%, 0.00%,  0.76%,  5.63%, 14.76%, 46.48%,  0.00%,  0.32%,  1.59%,  4.34%,  2.17%,  2.17%,  4.53%, 10.83%, 50984.03, 12467.07, 0.00, 95885.71 , 0, 255, 114.61, 20, 179, 116.92, 91, 233, 135.58, 0.00%, 74.13%,0.00%, 13.43%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 30.37%,0.00%, 32.15%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%, 28.49%,0.00%, 34.12%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 21.39%,0.00%, 36.43%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 255301.6, 103396.6, 97332.4, 0.0, 0.0, 1940301.3, 1.000, 0
67, P-SLICE,   67, 27.00,     245680, 0,0.00,37.192, 39.168, 41.845, 38.021,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.16%, 0.22%,  0.15%,  0.41%, 1.13%,  0.67%,  4.60%, 0.00%,  0.65%,  5.95%, 13.37%, 47.77%,  0.00%,  0.48%,  1.44%,  5.81%,  2.21%,  2.24%,  3.72%,  8.99%, 51149.06, 12460.74, 0.00, 94318.95 , 0, 255, 114.59, 19, 182, 116.93, 90, 232, 135.58, 0.00%, 77.16%,0.00%, 14.21%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 30.71%,0.00%, 30.71%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 26.75%,0.00%, 33.53%, 35.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 20.42%,0.00%, 36.79%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 224457.3, 104607.9, 98656.4, 0.0, 0.0, 1907885.4, 1.000, 0
68, P-SLICE,   68, 27.00,     243808, 0,0.00,37.207, 39.192, 41.878, 38.039,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.04%, 0.22%,  0.12%,  0.70%, 1.42%,  0.72%,  4.98%, 0.00%,  0.62%,  5.06%, 14.38%, 46.16%,  0.00%,  0.41%,  1.39%,  4.70%,  2.47%,  2.33%,  4.08%, 10.13%, 50996.12, 12402.82, 0.00, 103346.00 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 80.00%,0.00%, 8.57%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.30%, 34.69%,0.00%, 27.27%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 26.19%,0.00%, 33.15%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 20.70%,0.00%, 35.70%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 224646.6, 104981.1, 99366.2, 0.0, 0.0, 1873179.2, 1.000, 0
69, P-SLICE,   69, 27.00,     242736, 0,0.00,37.231, 39.201, 41.906, 38.061,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.04%, 0.31%,  0.01%,  0.61%, 1.48%,  0.70%,  5.36%, 0.00%,  0.77%,  5.20%, 15.04%, 47.41%,  0.00%,  0.42%,  1.15%,  4.53%,  2.50%,  1.92%,  3.49%,  9.00%, 50761.35, 12359.61, 0.00, 105354.92 , 0, 255, 114.52, 19, 180, 116.91, 89, 232, 135.59, 0.00%, 76.36%,0.00%, 12.73%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 1.17%, 30.66%,0.00%, 30.08%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 22.49%,0.00%, 35.07%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 18.78%,0.00%, 35.44%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 223046.6, 106827.1, 101020.5, 0.0, 0.0, 1841292.5, 1.000, 0
70, P-SLICE,   70, 27.00,     252832, 0,0.00,37.218, 39.212, 41.896, 38.052,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.01%, 0.28%,  0.13%,  1.06%, 1.88%,  0.54%,  5.28%, 0.00%,  0.83%,  5.73%, 15.73%, 45.19%,  0.00%,  0.41%,  1.11%,  4.77%,  2.14%,  1.75%,  3.66%,  9.44%, 50896.44, 12338.49, 0.00, 112926.23 , 0, 255, 114.49, 19, 176, 116.94, 89, 232, 135.61, 0.00%, 72.06%,0.00%, 16.67%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%, 27.16%,0.00%, 35.05%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 21.71%,0.00%, 33.86%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 20.12%,0.00%, 35.95%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 223199.6, 108818.8, 103111.2, 0.0, 0.0, 1810655.1, 1.000, 0
