Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     104608, 0,0.00,35.242, 38.087, 40.024, 36.195,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.16%, 0.26%,  0.06%,  1.25%, 1.27%,  0.61%,  4.43%, 0.00%,  0.73%,  8.05%, 15.07%, 31.61%,  0.00%,  0.49%,  2.71%,  7.75%,  4.09%,  2.95%,  6.01%, 12.42%, 80532.43, 17031.57, 0.00, 146658.48 , 0, 255, 114.47, 18, 180, 116.81, 91, 233, 135.62, 0.00%, 84.87%,0.00%, 7.14%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%, 29.31%,0.00%, 32.07%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 34.37%,0.00%, 31.74%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.03%, 32.04%,0.00%, 33.42%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 348043.8, 167422.5, 159310.7, 0.0, 0.0, 1830646.5, 1.000, 0
72, P-SLICE,   72, 32.00,     102944, 0,0.00,35.249, 38.105, 40.021, 36.202,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.02%,  0.25%, 0.46%,  0.15%,  1.29%, 1.86%,  0.52%,  4.27%, 0.00%,  1.42%,  7.36%, 17.37%, 29.54%,  0.00%,  0.60%,  2.27%,  6.30%,  3.67%,  2.79%,  7.07%, 12.55%, 80355.22, 16988.73, 0.00, 155836.41 , 0, 255, 114.55, 19, 177, 116.80, 90, 232, 135.63, 0.00%, 72.13%,0.00%, 16.80%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 30.13%,0.00%, 29.76%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 32.65%,0.00%, 32.00%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 31.39%,0.00%, 34.24%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 352031.9, 168177.3, 160380.2, 0.0, 0.0, 1830944.6, 1.000, 0
73, P-SLICE,   73, 32.00,     101176, 0,0.00,35.245, 38.109, 40.050, 36.204,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.07%,  0.35%, 0.53%,  0.18%,  1.29%, 1.10%,  0.53%,  4.30%, 0.00%,  1.10%,  8.60%, 14.92%, 28.55%,  0.00%,  0.57%,  2.72%,  6.98%,  4.37%,  2.76%,  6.85%, 14.11%, 80458.44, 16894.69, 0.00, 148771.37 , 0, 255, 114.67, 20, 181, 116.80, 90, 232, 135.65, 0.00%, 79.92%,0.00%, 9.64%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 26.71%,0.00%, 31.28%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 36.12%,0.00%, 29.99%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.74%, 34.67%,0.00%, 33.15%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 350493.5, 168129.5, 159652.7, 0.0, 0.0, 1831218.7, 1.000, 0
74, P-SLICE,   74, 32.00,     103288, 0,0.00,35.260, 38.132, 40.063, 36.219,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.00%,  0.30%, 0.34%,  0.28%,  1.30%, 1.72%,  0.66%,  4.50%, 0.00%,  1.36%,  8.18%, 14.53%, 30.36%,  0.00%,  0.57%,  3.08%,  8.16%,  3.93%,  2.61%,  5.69%, 12.13%, 80056.10, 16850.69, 0.00, 151979.43 , 0, 255, 114.74, 18, 178, 116.77, 90, 231, 135.67, 0.00%, 74.30%,0.00%, 13.65%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 26.64%,0.00%, 32.15%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 34.79%,0.00%, 33.36%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%, 32.39%,0.00%, 32.67%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 350647.2, 170418.8, 162223.3, 0.0, 0.0, 1834111.7, 1.000, 0
75, P-SLICE,   75, 32.00,      99552, 0,0.00,35.270, 38.132, 40.034, 36.223,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.04%,  0.34%, 0.74%,  0.06%,  1.19%, 1.40%,  0.61%,  4.68%, 0.00%,  0.85%,  7.99%, 15.43%, 28.73%,  0.00%,  0.64%,  2.59%,  5.53%,  4.32%,  2.61%,  7.50%, 14.47%, 79874.49, 16904.95, 0.00, 146833.61 , 0, 255, 114.85, 18, 178, 116.77, 89, 232, 135.68, 0.00%, 83.61%,0.00%, 5.74%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 27.27%,0.00%, 32.26%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 36.67%,0.00%, 29.20%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%, 33.05%,0.00%, 32.46%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 352637.4, 169586.1, 162329.1, 0.0, 0.0, 1833215.1, 1.000, 0
76, P-SLICE,   76, 32.00,      98704, 0,0.00,35.250, 38.140, 40.035, 36.210,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.07%,  0.59%, 0.42%,  0.20%,  1.49%, 1.80%,  0.57%,  4.81%, 0.00%,  0.94%,  8.06%, 15.34%, 27.88%,  0.00%,  0.62%,  2.40%,  7.58%,  4.42%,  3.32%,  6.72%, 12.46%, 80232.75, 16862.70, 0.00, 139681.70 , 0, 255, 115.00, 18, 178, 116.75, 89, 232, 135.71, 0.00%, 82.38%,0.00%, 9.02%, 8.61%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 30.34%,0.00%, 29.66%, 32.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 34.33%,0.00%, 30.44%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%, 33.19%,0.00%, 32.42%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 355441.4, 167724.6, 160288.7, 0.0, 0.0, 1832776.6, 1.000, 0
77, P-SLICE,   77, 32.00,      99000, 0,0.00,35.226, 38.144, 40.043, 36.193,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.11%,  0.53%, 0.48%,  0.24%,  1.34%, 1.45%,  0.64%,  4.64%, 0.00%,  1.03%,  7.19%, 17.34%, 27.07%,  0.00%,  0.48%,  2.44%,  5.71%,  4.42%,  3.60%,  7.16%, 13.93%, 80629.29, 16851.92, 0.00, 147564.59 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.05%,0.00%, 8.47%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 33.76%,0.00%, 31.03%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%, 33.11%,0.00%, 32.95%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.45%, 33.46%,0.00%, 31.32%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 357816.3, 165681.6, 158116.8, 0.0, 0.0, 1830139.2, 1.000, 0
78, P-SLICE,   78, 32.00,      96112, 0,0.00,35.262, 38.158, 40.070, 36.225,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.05%,  0.68%, 0.68%,  0.27%,  1.82%, 1.17%,  0.61%,  4.46%, 0.00%,  0.97%,  8.01%, 16.54%, 27.08%,  0.00%,  0.68%,  3.53%,  6.84%,  4.55%,  3.49%,  5.94%, 12.51%, 80009.77, 16737.50, 0.00, 139706.40 , 0, 255, 115.34, 19, 180, 116.56, 89, 232, 135.78, 0.00%, 82.45%,0.00%, 4.90%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 31.95%,0.00%, 28.32%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 32.92%,0.00%, 29.01%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 33.33%,0.00%, 32.79%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 358321.0, 148498.1, 142652.7, 0.0, 0.0, 1811801.4, 1.000, 0
79, P-SLICE,   79, 32.00,      93200, 0,0.00,35.264, 38.200, 40.079, 36.233,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.02%,  0.59%, 0.45%,  0.16%,  1.95%, 1.93%,  0.75%,  4.81%, 0.00%,  1.00%,  7.42%, 15.82%, 27.39%,  0.00%,  0.73%,  2.79%,  6.81%,  4.83%,  3.18%,  6.38%, 12.59%, 79929.90, 16644.15, 0.00, 148409.47 , 0, 255, 115.23, 18, 178, 116.55, 89, 232, 135.84, 0.00%, 82.88%,0.00%, 5.06%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%, 31.62%,0.00%, 28.49%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 33.28%,0.00%, 32.45%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.54%, 32.48%,0.00%, 31.50%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 357609.9, 113212.2, 110211.1, 0.0, 0.0, 1774309.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 --bframes 0 --b-adapt 0 --keyint -1 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --no-wpp --no-pmode --no-pme --lookahead-slices 0 --pool - -o /home/italo/intra-pin-memapprox/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/italo/intra-pin-memapprox/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-7_0.csv --tune psnr --tune ssim", Wed Dec  5 22:37:23 2018, 4718.59, 0.02, 5250.50, 35.302, 38.124, 40.087, 36.253, -, -, 1     , 29.00, 43462.40, 37.074, 38.917, 41.139, -, 79    , 32.00, 4766.81 , 35.280, 38.114, 40.073, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
